mean_ranks,created_at,loss,train_loss,epoch
417.5500183105469,2022-04-17 15:27:51.189770,,,
388.95001220703125,2022-04-17 15:27:51.216654,,,
40.60000228881836,2022-04-17 15:27:51.242521,,,
295.5500183105469,2022-04-17 15:27:51.268345,,,
150.6999969482422,2022-04-17 15:27:51.294971,,,
104.45000457763672,2022-04-17 15:27:51.320309,,,
469.75,2022-04-17 15:27:51.346058,,,
194.8000030517578,2022-04-17 15:27:51.372064,,,
445.0,2022-04-17 15:27:51.398132,,,
303.25,2022-04-17 15:27:51.423535,,,
591.0,2022-04-17 15:27:51.449516,,,
746.9000244140625,2022-04-17 15:27:51.476749,,,
490.6499938964844,2022-04-17 15:27:51.510021,,,
362.75,2022-04-17 15:27:51.536448,,,
48.07143020629883,2022-04-17 15:27:51.558520,,,
,2022-04-17 15:27:51.559686,,,10.0
,2022-04-17 15:27:52.549907,"tensor(1.1392, device='cuda:0', grad_fn=<AddBackward0>)","tensor(1.1392, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:27:52.609699,,1.1391652822494507,11.0
,2022-04-17 15:27:53.484067,"tensor(1.0962, device='cuda:0', grad_fn=<AddBackward0>)","tensor(1.0962, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:27:54.292941,"tensor(1.0690, device='cuda:0', grad_fn=<AddBackward0>)","tensor(1.0690, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:27:55.106720,"tensor(1.1039, device='cuda:0', grad_fn=<AddBackward0>)","tensor(1.1039, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:27:55.918065,"tensor(1.1590, device='cuda:0', grad_fn=<AddBackward0>)","tensor(1.1590, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:27:56.734968,"tensor(1.1085, device='cuda:0', grad_fn=<AddBackward0>)","tensor(1.1085, device='cuda:0', grad_fn=<AddBackward0>)",
143.75,2022-04-17 15:27:56.831920,,,
107.20000457763672,2022-04-17 15:27:56.858320,,,
100.45000457763672,2022-04-17 15:27:56.885462,,,
532.5,2022-04-17 15:27:56.912099,,,
173.10000610351562,2022-04-17 15:27:56.939011,,,
134.0,2022-04-17 15:27:56.966202,,,
182.3000030517578,2022-04-17 15:27:56.992761,,,
117.55000305175781,2022-04-17 15:27:57.019116,,,
218.8000030517578,2022-04-17 15:27:57.045616,,,
218.5500030517578,2022-04-17 15:27:57.071550,,,
483.8500061035156,2022-04-17 15:27:57.098278,,,
195.1999969482422,2022-04-17 15:27:57.125126,,,
210.0,2022-04-17 15:27:57.152040,,,
612.2999877929688,2022-04-17 15:27:57.178336,,,
7.900000095367432,2022-04-17 15:27:57.205429,,,
365.1499938964844,2022-04-17 15:27:57.232406,,,
52.5,2022-04-17 15:27:57.263081,,,
324.6499938964844,2022-04-17 15:27:57.289735,,,
437.1000061035156,2022-04-17 15:27:57.316700,,,
392.70001220703125,2022-04-17 15:27:57.342611,,,
39.75,2022-04-17 15:27:57.369205,,,
295.3500061035156,2022-04-17 15:27:57.395251,,,
152.65000915527344,2022-04-17 15:27:57.421160,,,
104.1500015258789,2022-04-17 15:27:57.447796,,,
468.3999938964844,2022-04-17 15:27:57.474094,,,
195.90000915527344,2022-04-17 15:27:57.500092,,,
446.75,2022-04-17 15:27:57.526552,,,
303.6000061035156,2022-04-17 15:27:57.552499,,,
589.4500122070312,2022-04-17 15:27:57.578698,,,
754.5,2022-04-17 15:27:57.604966,,,
490.70001220703125,2022-04-17 15:27:57.632407,,,
374.1000061035156,2022-04-17 15:27:57.666293,,,
48.142860412597656,2022-04-17 15:27:57.687644,,,
,2022-04-17 15:27:57.688805,,,11.0
,2022-04-17 15:27:58.616639,"tensor(1.2551, device='cuda:0', grad_fn=<AddBackward0>)","tensor(1.2551, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:27:58.677997,,1.2550795078277588,12.0
,2022-04-17 15:27:59.624311,"tensor(1.0220, device='cuda:0', grad_fn=<AddBackward0>)","tensor(1.0220, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:28:00.478612,"tensor(1.0437, device='cuda:0', grad_fn=<AddBackward0>)","tensor(1.0437, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:28:01.318843,"tensor(1.1321, device='cuda:0', grad_fn=<AddBackward0>)","tensor(1.1321, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:28:02.158950,"tensor(0.9374, device='cuda:0', grad_fn=<AddBackward0>)","tensor(0.9374, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:28:02.982210,"tensor(1.0843, device='cuda:0', grad_fn=<AddBackward0>)","tensor(1.0843, device='cuda:0', grad_fn=<AddBackward0>)",
142.15000915527344,2022-04-17 15:28:03.079089,,,
107.4000015258789,2022-04-17 15:28:03.105523,,,
101.0999984741211,2022-04-17 15:28:03.132275,,,
531.1000366210938,2022-04-17 15:28:03.158348,,,
172.9499969482422,2022-04-17 15:28:03.184729,,,
133.60000610351562,2022-04-17 15:28:03.210695,,,
178.25,2022-04-17 15:28:03.237306,,,
118.5,2022-04-17 15:28:03.263473,,,
221.9499969482422,2022-04-17 15:28:03.291633,,,
216.0500030517578,2022-04-17 15:28:03.317821,,,
483.3000183105469,2022-04-17 15:28:03.344362,,,
203.1999969482422,2022-04-17 15:28:03.370300,,,
209.0,2022-04-17 15:28:03.397174,,,
620.2000122070312,2022-04-17 15:28:03.423320,,,
7.900000095367432,2022-04-17 15:28:03.450323,,,
372.0,2022-04-17 15:28:03.476171,,,
52.45000076293945,2022-04-17 15:28:03.502682,,,
333.0500183105469,2022-04-17 15:28:03.528748,,,
445.6000061035156,2022-04-17 15:28:03.555488,,,
401.5500183105469,2022-04-17 15:28:03.581343,,,
40.900001525878906,2022-04-17 15:28:03.608298,,,
295.25,2022-04-17 15:28:03.635040,,,
148.4499969482422,2022-04-17 15:28:03.661623,,,
106.30000305175781,2022-04-17 15:28:03.688298,,,
469.1000061035156,2022-04-17 15:28:03.714628,,,
194.5,2022-04-17 15:28:03.741011,,,
449.5,2022-04-17 15:28:03.767732,,,
303.25,2022-04-17 15:28:03.795087,,,
590.1000366210938,2022-04-17 15:28:03.826913,,,
760.2000122070312,2022-04-17 15:28:03.859453,,,
490.8999938964844,2022-04-17 15:28:03.886074,,,
376.6499938964844,2022-04-17 15:28:03.912251,,,
47.71428680419922,2022-04-17 15:28:03.934293,,,
,2022-04-17 15:28:03.935454,,,12.0
,2022-04-17 15:28:04.865283,"tensor(0.9882, device='cuda:0', grad_fn=<AddBackward0>)","tensor(0.9882, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:28:04.927575,,0.9881724119186401,13.0
,2022-04-17 15:28:05.821060,"tensor(1.0876, device='cuda:0', grad_fn=<AddBackward0>)","tensor(1.0876, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:28:06.638339,"tensor(1.0728, device='cuda:0', grad_fn=<AddBackward0>)","tensor(1.0728, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:28:07.447143,"tensor(0.9244, device='cuda:0', grad_fn=<AddBackward0>)","tensor(0.9244, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:28:08.268729,"tensor(1.0598, device='cuda:0', grad_fn=<AddBackward0>)","tensor(1.0598, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:28:09.103395,"tensor(1.1250, device='cuda:0', grad_fn=<AddBackward0>)","tensor(1.1250, device='cuda:0', grad_fn=<AddBackward0>)",
143.5,2022-04-17 15:28:09.200274,,,
108.4000015258789,2022-04-17 15:28:09.228195,,,
102.20000457763672,2022-04-17 15:28:09.254312,,,
530.7999877929688,2022-04-17 15:28:09.280485,,,
171.35000610351562,2022-04-17 15:28:09.307680,,,
133.60000610351562,2022-04-17 15:28:09.333300,,,
178.0500030517578,2022-04-17 15:28:09.359236,,,
118.6500015258789,2022-04-17 15:28:09.385855,,,
220.0,2022-04-17 15:28:09.412158,,,
213.40000915527344,2022-04-17 15:28:09.438537,,,
482.25,2022-04-17 15:28:09.465234,,,
211.25,2022-04-17 15:28:09.491458,,,
208.6999969482422,2022-04-17 15:28:09.517721,,,
627.8500366210938,2022-04-17 15:28:09.543548,,,
7.900000095367432,2022-04-17 15:28:09.570090,,,
379.1000061035156,2022-04-17 15:28:09.596199,,,
52.45000076293945,2022-04-17 15:28:09.623031,,,
339.0,2022-04-17 15:28:09.649265,,,
456.45001220703125,2022-04-17 15:28:09.677658,,,
409.1000061035156,2022-04-17 15:28:09.703383,,,
40.400001525878906,2022-04-17 15:28:09.729962,,,
293.70001220703125,2022-04-17 15:28:09.756263,,,
149.1999969482422,2022-04-17 15:28:09.782330,,,
108.55000305175781,2022-04-17 15:28:09.808292,,,
467.6499938964844,2022-04-17 15:28:09.834809,,,
193.90000915527344,2022-04-17 15:28:09.860931,,,
448.70001220703125,2022-04-17 15:28:09.887238,,,
303.70001220703125,2022-04-17 15:28:09.913233,,,
588.25,2022-04-17 15:28:09.939645,,,
767.1500244140625,2022-04-17 15:28:09.965964,,,
491.25,2022-04-17 15:28:09.992996,,,
381.1000061035156,2022-04-17 15:28:10.027232,,,
48.85714340209961,2022-04-17 15:28:10.049502,,,
,2022-04-17 15:28:10.050754,,,13.0
,2022-04-17 15:28:10.994276,"tensor(0.8998, device='cuda:0', grad_fn=<AddBackward0>)","tensor(0.8998, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:28:11.055096,,0.8998126983642578,14.0
,2022-04-17 15:28:11.993627,"tensor(1.1046, device='cuda:0', grad_fn=<AddBackward0>)","tensor(1.1046, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:28:12.821139,"tensor(1.0740, device='cuda:0', grad_fn=<AddBackward0>)","tensor(1.0740, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:28:13.634352,"tensor(0.9920, device='cuda:0', grad_fn=<AddBackward0>)","tensor(0.9920, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:28:14.451604,"tensor(1.2150, device='cuda:0', grad_fn=<AddBackward0>)","tensor(1.2150, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:28:15.258879,"tensor(0.9893, device='cuda:0', grad_fn=<AddBackward0>)","tensor(0.9893, device='cuda:0', grad_fn=<AddBackward0>)",
143.4499969482422,2022-04-17 15:28:15.356431,,,
107.95000457763672,2022-04-17 15:28:15.382395,,,
102.0,2022-04-17 15:28:15.409039,,,
531.9000244140625,2022-04-17 15:28:15.434271,,,
171.85000610351562,2022-04-17 15:28:15.459540,,,
134.10000610351562,2022-04-17 15:28:15.484309,,,
179.40000915527344,2022-04-17 15:28:15.509456,,,
118.30000305175781,2022-04-17 15:28:15.534208,,,
217.65000915527344,2022-04-17 15:28:15.559259,,,
214.40000915527344,2022-04-17 15:28:15.584473,,,
481.5500183105469,2022-04-17 15:28:15.609799,,,
218.40000915527344,2022-04-17 15:28:15.635136,,,
210.0,2022-04-17 15:28:15.660975,,,
634.1500244140625,2022-04-17 15:28:15.686399,,,
7.900000095367432,2022-04-17 15:28:15.711987,,,
384.6000061035156,2022-04-17 15:28:15.736780,,,
52.70000076293945,2022-04-17 15:28:15.761694,,,
345.8000183105469,2022-04-17 15:28:15.786902,,,
473.8000183105469,2022-04-17 15:28:15.812520,,,
409.0,2022-04-17 15:28:15.837030,,,
40.35000228881836,2022-04-17 15:28:15.862025,,,
293.8500061035156,2022-04-17 15:28:15.887546,,,
150.75,2022-04-17 15:28:15.913260,,,
108.3499984741211,2022-04-17 15:28:15.938845,,,
469.0,2022-04-17 15:28:15.964180,,,
195.5,2022-04-17 15:28:15.990363,,,
447.25,2022-04-17 15:28:16.015883,,,
304.1499938964844,2022-04-17 15:28:16.041342,,,
589.2999877929688,2022-04-17 15:28:16.066978,,,
771.9000244140625,2022-04-17 15:28:16.092412,,,
491.1000061035156,2022-04-17 15:28:16.117723,,,
387.20001220703125,2022-04-17 15:28:16.142285,,,
49.07143020629883,2022-04-17 15:28:16.165901,,,
,2022-04-17 15:28:16.167313,,,14.0
,2022-04-17 15:28:17.115549,"tensor(1.0109, device='cuda:0', grad_fn=<AddBackward0>)","tensor(1.0109, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:28:17.177121,,1.0109232664108276,15.0
,2022-04-17 15:28:18.137831,"tensor(1.0802, device='cuda:0', grad_fn=<AddBackward0>)","tensor(1.0802, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:28:18.945963,"tensor(1.0142, device='cuda:0', grad_fn=<AddBackward0>)","tensor(1.0142, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:28:19.751600,"tensor(0.9284, device='cuda:0', grad_fn=<AddBackward0>)","tensor(0.9284, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:28:20.556049,"tensor(0.9894, device='cuda:0', grad_fn=<AddBackward0>)","tensor(0.9894, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:28:21.389143,"tensor(0.9439, device='cuda:0', grad_fn=<AddBackward0>)","tensor(0.9439, device='cuda:0', grad_fn=<AddBackward0>)",
139.15000915527344,2022-04-17 15:28:21.481813,,,
108.1500015258789,2022-04-17 15:28:21.506801,,,
101.5,2022-04-17 15:28:21.531965,,,
531.0,2022-04-17 15:28:21.557249,,,
172.90000915527344,2022-04-17 15:28:21.583157,,,
134.25,2022-04-17 15:28:21.608284,,,
178.25,2022-04-17 15:28:21.633371,,,
119.3499984741211,2022-04-17 15:28:21.659160,,,
221.65000915527344,2022-04-17 15:28:21.684645,,,
215.0,2022-04-17 15:28:21.709148,,,
482.25,2022-04-17 15:28:21.734093,,,
225.9499969482422,2022-04-17 15:28:21.759480,,,
210.5500030517578,2022-04-17 15:28:21.784971,,,
641.2999877929688,2022-04-17 15:28:21.809638,,,
7.849999904632568,2022-04-17 15:28:21.834656,,,
394.70001220703125,2022-04-17 15:28:21.859473,,,
52.60000228881836,2022-04-17 15:28:21.884581,,,
348.45001220703125,2022-04-17 15:28:21.910214,,,
480.3500061035156,2022-04-17 15:28:21.935526,,,
413.95001220703125,2022-04-17 15:28:21.960286,,,
40.20000076293945,2022-04-17 15:28:21.985472,,,
295.5,2022-04-17 15:28:22.010622,,,
150.0500030517578,2022-04-17 15:28:22.035677,,,
108.4000015258789,2022-04-17 15:28:22.061289,,,
469.75,2022-04-17 15:28:22.086772,,,
195.60000610351562,2022-04-17 15:28:22.112336,,,
446.5500183105469,2022-04-17 15:28:22.137663,,,
303.3500061035156,2022-04-17 15:28:22.162663,,,
589.75,2022-04-17 15:28:22.188160,,,
778.9000244140625,2022-04-17 15:28:22.213626,,,
490.1000061035156,2022-04-17 15:28:22.238968,,,
390.25,2022-04-17 15:28:22.263853,,,
48.57143020629883,2022-04-17 15:28:22.286579,,,
,2022-04-17 15:28:22.287698,,,15.0
,2022-04-17 15:28:23.249342,"tensor(1.1223, device='cuda:0', grad_fn=<AddBackward0>)","tensor(1.1223, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:28:23.307438,,1.1222878694534302,16.0
,2022-04-17 15:28:24.236902,"tensor(1.0910, device='cuda:0', grad_fn=<AddBackward0>)","tensor(1.0910, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:28:25.083186,"tensor(0.9987, device='cuda:0', grad_fn=<AddBackward0>)","tensor(0.9987, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:28:25.907545,"tensor(1.0519, device='cuda:0', grad_fn=<AddBackward0>)","tensor(1.0519, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:28:26.734029,"tensor(0.8827, device='cuda:0', grad_fn=<AddBackward0>)","tensor(0.8827, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:28:27.545042,"tensor(0.9702, device='cuda:0', grad_fn=<AddBackward0>)","tensor(0.9702, device='cuda:0', grad_fn=<AddBackward0>)",
141.25,2022-04-17 15:28:27.638175,,,
107.45000457763672,2022-04-17 15:28:27.665826,,,
102.0999984741211,2022-04-17 15:28:27.690590,,,
530.6500244140625,2022-04-17 15:28:27.715449,,,
173.35000610351562,2022-04-17 15:28:27.741731,,,
135.0,2022-04-17 15:28:27.767323,,,
179.0500030517578,2022-04-17 15:28:27.792641,,,
119.4000015258789,2022-04-17 15:28:27.817712,,,
220.1999969482422,2022-04-17 15:28:27.842690,,,
215.85000610351562,2022-04-17 15:28:27.867768,,,
481.70001220703125,2022-04-17 15:28:27.892601,,,
233.10000610351562,2022-04-17 15:28:27.917261,,,
211.85000610351562,2022-04-17 15:28:27.942261,,,
649.7000122070312,2022-04-17 15:28:27.969655,,,
7.800000190734863,2022-04-17 15:28:28.005023,,,
399.45001220703125,2022-04-17 15:28:28.030563,,,
52.95000076293945,2022-04-17 15:28:28.055144,,,
352.6499938964844,2022-04-17 15:28:28.080337,,,
487.5500183105469,2022-04-17 15:28:28.105810,,,
415.70001220703125,2022-04-17 15:28:28.130634,,,
41.85000228881836,2022-04-17 15:28:28.155470,,,
293.8999938964844,2022-04-17 15:28:28.181138,,,
149.75,2022-04-17 15:28:28.206148,,,
107.9000015258789,2022-04-17 15:28:28.231667,,,
469.20001220703125,2022-04-17 15:28:28.258200,,,
195.0,2022-04-17 15:28:28.284148,,,
444.1000061035156,2022-04-17 15:28:28.309562,,,
304.3000183105469,2022-04-17 15:28:28.336653,,,
592.75,2022-04-17 15:28:28.361523,,,
785.7999877929688,2022-04-17 15:28:28.386949,,,
489.8500061035156,2022-04-17 15:28:28.412776,,,
392.6000061035156,2022-04-17 15:28:28.438112,,,
48.35714340209961,2022-04-17 15:28:28.459458,,,
,2022-04-17 15:28:28.460607,,,16.0
,2022-04-17 15:28:29.456331,"tensor(0.9561, device='cuda:0', grad_fn=<AddBackward0>)","tensor(0.9561, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:28:29.515942,,0.956087052822113,17.0
,2022-04-17 15:28:30.468339,"tensor(0.9683, device='cuda:0', grad_fn=<AddBackward0>)","tensor(0.9683, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:28:31.303294,"tensor(1.0478, device='cuda:0', grad_fn=<AddBackward0>)","tensor(1.0478, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:28:32.147400,"tensor(1.1020, device='cuda:0', grad_fn=<AddBackward0>)","tensor(1.1020, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:28:32.988150,"tensor(0.9948, device='cuda:0', grad_fn=<AddBackward0>)","tensor(0.9948, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:28:33.844189,"tensor(1.0858, device='cuda:0', grad_fn=<AddBackward0>)","tensor(1.0858, device='cuda:0', grad_fn=<AddBackward0>)",
142.3000030517578,2022-04-17 15:28:33.961918,,,
107.6500015258789,2022-04-17 15:28:33.991275,,,
101.55000305175781,2022-04-17 15:28:34.020802,,,
530.6500244140625,2022-04-17 15:28:34.048602,,,
172.5500030517578,2022-04-17 15:28:34.076119,,,
134.0500030517578,2022-04-17 15:28:34.103644,,,
179.65000915527344,2022-04-17 15:28:34.131210,,,
119.1500015258789,2022-04-17 15:28:34.159063,,,
223.4499969482422,2022-04-17 15:28:34.186477,,,
217.85000610351562,2022-04-17 15:28:34.214550,,,
479.8000183105469,2022-04-17 15:28:34.242286,,,
235.10000610351562,2022-04-17 15:28:34.270820,,,
212.0500030517578,2022-04-17 15:28:34.298208,,,
659.7999877929688,2022-04-17 15:28:34.325533,,,
7.849999904632568,2022-04-17 15:28:34.354237,,,
401.8500061035156,2022-04-17 15:28:34.382209,,,
52.95000076293945,2022-04-17 15:28:34.409688,,,
354.70001220703125,2022-04-17 15:28:34.437178,,,
490.0500183105469,2022-04-17 15:28:34.464855,,,
420.3000183105469,2022-04-17 15:28:34.492548,,,
40.900001525878906,2022-04-17 15:28:34.520337,,,
294.5,2022-04-17 15:28:34.547726,,,
151.6999969482422,2022-04-17 15:28:34.575366,,,
106.45000457763672,2022-04-17 15:28:34.603676,,,
469.25,2022-04-17 15:28:34.631228,,,
194.85000610351562,2022-04-17 15:28:34.663087,,,
442.3500061035156,2022-04-17 15:28:34.693318,,,
304.0500183105469,2022-04-17 15:28:34.721494,,,
588.5499877929688,2022-04-17 15:28:34.748685,,,
788.2999877929688,2022-04-17 15:28:34.776110,,,
490.0,2022-04-17 15:28:34.803772,,,
395.0500183105469,2022-04-17 15:28:34.831134,,,
49.000003814697266,2022-04-17 15:28:34.853986,,,
,2022-04-17 15:28:34.855124,,,17.0
,2022-04-17 15:28:35.855144,"tensor(1.0789, device='cuda:0', grad_fn=<AddBackward0>)","tensor(1.0789, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:28:35.918765,,1.0789381265640259,18.0
,2022-04-17 15:28:36.890143,"tensor(0.9079, device='cuda:0', grad_fn=<AddBackward0>)","tensor(0.9079, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:28:37.699283,"tensor(1.0040, device='cuda:0', grad_fn=<AddBackward0>)","tensor(1.0040, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:28:38.526078,"tensor(1.0202, device='cuda:0', grad_fn=<AddBackward0>)","tensor(1.0202, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:28:39.357008,"tensor(1.0488, device='cuda:0', grad_fn=<AddBackward0>)","tensor(1.0488, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:28:40.210264,"tensor(0.9533, device='cuda:0', grad_fn=<AddBackward0>)","tensor(0.9533, device='cuda:0', grad_fn=<AddBackward0>)",
143.9499969482422,2022-04-17 15:28:40.315246,,,
107.9000015258789,2022-04-17 15:28:40.343230,,,
101.75,2022-04-17 15:28:40.371201,,,
531.25,2022-04-17 15:28:40.398650,,,
174.25,2022-04-17 15:28:40.427741,,,
134.0500030517578,2022-04-17 15:28:40.455389,,,
178.0,2022-04-17 15:28:40.483759,,,
118.75,2022-04-17 15:28:40.511686,,,
218.5500030517578,2022-04-17 15:28:40.540582,,,
216.3000030517578,2022-04-17 15:28:40.568378,,,
481.5500183105469,2022-04-17 15:28:40.596342,,,
238.8000030517578,2022-04-17 15:28:40.623724,,,
212.65000915527344,2022-04-17 15:28:40.652326,,,
664.5,2022-04-17 15:28:40.681118,,,
7.849999904632568,2022-04-17 15:28:40.709357,,,
406.0,2022-04-17 15:28:40.737246,,,
52.900001525878906,2022-04-17 15:28:40.765588,,,
356.5500183105469,2022-04-17 15:28:40.793759,,,
492.3500061035156,2022-04-17 15:28:40.829133,,,
422.70001220703125,2022-04-17 15:28:40.857148,,,
40.85000228881836,2022-04-17 15:28:40.885757,,,
292.70001220703125,2022-04-17 15:28:40.914175,,,
151.10000610351562,2022-04-17 15:28:40.941931,,,
105.0999984741211,2022-04-17 15:28:40.969961,,,
466.25,2022-04-17 15:28:40.998723,,,
193.9499969482422,2022-04-17 15:28:41.026374,,,
442.45001220703125,2022-04-17 15:28:41.054799,,,
303.8500061035156,2022-04-17 15:28:41.083058,,,
586.25,2022-04-17 15:28:41.112018,,,
792.9000244140625,2022-04-17 15:28:41.140228,,,
489.5500183105469,2022-04-17 15:28:41.168455,,,
394.6000061035156,2022-04-17 15:28:41.196387,,,
48.57143020629883,2022-04-17 15:28:41.220618,,,
,2022-04-17 15:28:41.221764,,,18.0
,2022-04-17 15:28:42.229344,"tensor(0.9431, device='cuda:0', grad_fn=<AddBackward0>)","tensor(0.9431, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:28:42.293222,,0.9430663585662842,19.0
,2022-04-17 15:28:43.301319,"tensor(0.9468, device='cuda:0', grad_fn=<AddBackward0>)","tensor(0.9468, device='cuda:0', grad_fn=<AddBackward0>)",
